,id_recipe,Step_Count,Step Description
356,6664429,6,"Make the filling: Mix together brown sugar and pumpkin pie spice in a small bowl; sprinkle evenly over the buttered dough. Start at the longer edge and roll dough over filling into a log. Pinch the seam closed, then use a serrated knife to cut the log into 12 equal rolls. Transfer rolls to the prepared baking dish with the cut-sides facing up."
357,6664429,7,"Bake in the preheated oven until light golden brown on the edges, 30 to 40 minutes."
358,6664429,8,"While the rolls are baking, make the glaze: Beat confectioners' sugar, milk, butter, cream cheese, and vanilla in a bowl until well combined."
359,6664429,9,Remove pumpkin rolls from the oven and immediately spread glaze over top.
360,6584022,1,"Sift 2 cups flour, sugar, and salt for dough together into the bowl of a stand mixer fitted with the paddle attachment. Stir in yeast. Add butter and blend at low speed until combined. Add hot water (the hottest it comes from your tap) all at once with the mixer running. Mix in egg until fully incorporated. Add remaining 2 cups flour and mix briefly until dough is soft and flour is incorporated."
361,6584022,2,"Change to the dough hook and knead dough for 10 minutes. If dough does not knead, you may need to add a little bit more flour carefully while the mixer is running. Once the dough climbs up the dough hook you have the right consistency. Make dough into a ball."
362,6584022,3,"Oil a bowl. Place the dough into the bowl and turn to coat with oil. Cover with a cloth and let sit until doubled in size, 1 to 2 hours."
363,6584022,4,"Cover your countertop with flour and roll dough out to a large rectangle, roughly 18x24 inches. Sprinkle brown sugar, pecans, and cinnamon on the dough, then pour melted butter over top. Roll the dough up from the longer side and cut into twelve 2-inch pieces. Place the pieces in a baking pan or on a baking stone. Cover with a cloth and let rise until doubled in size, about 45 minutes. Keep a close eye on the rolls; if they start to fall or look deflated at all, bake them immediately."
364,6584022,5,Preheat the oven to 375 degrees F (190 degrees C).
365,6584022,6,"Bake the rolls in the preheated oven until golden brown, 6 to 10 minutes."
366,6584022,7,"Meanwhile, combine confectioners' sugar, butter, cream cheese, vanilla, and salt in a large bowl; beat with an electric mixer until no lumps of cream cheese remain. Whip for 2 to 3 more minutes on medium speed."
367,6584022,8,Spread icing on warm rolls and serve.
368,6590367,1,Stir 1 tablespoon of the sugar and the yeast into the warm water in a small bowl. The water should be no more than 100 degrees F (40 degrees C). Let stand for 5 minutes until the yeast softens and begins to form a creamy foam. Whisk together the cinnamon and 2 tablespoons sugar in a small bowl; set aside.
369,6590367,2,"Beat together the eggs, applesauce, salt, and the remaining 1 tablespoon of sugar in a large bowl. Stir in the yeast mixture. Beat in half of the flour mixture until no dry spots remain. Stir in the remaining flour, a 1/2 cup at a time, mixing well after each addition to form a sticky dough. Turn it out onto a lightly floured surface and knead until fairly smooth but still sticky, about 8 minutes."
370,6590367,3,"Lightly oil a large bowl, then place the dough in the bowl and turn to coat with oil. Cover with a light cloth and let rise in a warm place (80 to 95 degrees F (27 to 35 degrees C)) for 30 minutes. Grease a 9x13 inch baking pan."
371,6590367,4,"Deflate the dough and turn it out onto a lightly floured surface. Roll the dough into a 16x20 inch rectangle. Spread the honey over the dough; sprinkle evenly with the cinnamon sugar and raisins. Beginning with the long side, roll the dough tightly into a log shape, and pinch to seal the seam. Cut into 12 equal size pieces. Place the rolls into the prepared pan cut side up. Cover the pan with a damp cloth and let rise until doubled in volume, about 30 minutes."
372,6590367,5,Preheat an oven to 350 degrees F (175 degrees C).
373,6590367,6,"Bake in the preheated oven until golden brown, about 30 minutes."
374,6571572,1,"Combine 3 cups flour, cake mix, yeast, and salt in a large bowl; beat warm water into flour mixture until thoroughly combined. Mix remaining 1 cup flour into batter to make a soft dough."
375,6571572,2,"Turn dough out onto a floured work surface and knead until smooth, 6 to 8 minutes. Roll dough into a 9x18-inch rectangle. Spread softened butter over dough and sprinkle evenly with sugar and cinnamon. Roll dough into a log, starting with a long edge, and pinch edges together to seal."
376,6571572,3,Preheat oven to 350 degrees F (175 degrees C). Grease a baking sheet.
377,6571572,4,"Cut dough into 1-inch thick slices and arrange on prepared baking sheet. Cover rolls and let rise in a warm place until doubled, about 15 minutes."
378,6571572,5,"Bake in the preheated oven until cinnamon rolls are lightly browned and cooked through inside, 15 to 18 minutes."
379,6587982,1,"In a large bowl combine Herman Sweet Sourdough Starter, flour, baking soda, salt, baking powder and eggs until well blended."
380,6587982,2,"Knead dough in bowl for 5 to 7 minutes, or until mixture is smooth."
381,6587982,3,"Let rise in warm place until doubled. Punch down. On a lightly floured surface, press dough into a 10 x 20 inch rectangle. Combine melted margarine, sugar and cinnamon in a small bowl. Spread mixture over dough. Sprinkle with walnuts or raisins, if desired."
382,6587982,4,"Starting on long side, roll up dough, jellyroll fashion. Press ends together to make a seam. Cut in 1-inch slices and place in an ungreased, 11x14 inch cake pan. Allow rolls rise to double their size."
383,6587982,5,"Bake in a preheated 325 F oven (165 degree C) for 20 to 25 minutes, until lightly browned."
